,actual,predicted,error,error_abs,error_sq
2020-03-13,0.6190467223558118,-0.04414644092321396,0.6631931632790258,0.6631931632790258,0.43982517182004055
2020-03-18,0.2916549130611866,0.11293875426054001,0.17871615880064662,0.17871615880064662,0.03193946541645794
2020-03-23,0.0998999161308009,-0.006824716925621033,0.10672463305642194,0.10672463305642194,0.011390147301027909
2020-03-28,0.2401488020215478,0.144948810338974,0.09519999168257381,0.09519999168257381,0.009063038416362124
2020-04-02,0.14652354010002308,0.5590505599975586,-0.4125270198975355,0.4125270198975355,0.17017854214554165
2020-04-07,-0.035994247500729715,0.16778439283370972,-0.20377864033443943,0.20377864033443943,0.04152573425655282
2020-04-12,-0.14830796165425103,0.09998390078544617,-0.2482918624396972,0.2482918624396972,0.06164884895377352
2020-04-17,-0.16698782838145246,-0.04786074161529541,-0.11912708676615705,0.11912708676615705,0.01419126280139151
2020-04-22,0.011019001192385504,-0.3337011933326721,0.34472019452505764,0.34472019452505764,0.11883201251339358
2020-04-27,0.3155042610530843,0.14986005425453186,0.16564420679855246,0.16564420679855246,0.027438003245921615
2020-05-02,0.3200836349678484,-0.3622945249080658,0.6823781598759142,0.6823781598759142,0.4656399530756387
2020-05-07,-0.2705894479019764,0.06645845621824265,-0.33704790412021907,0.33704790412021907,0.11360128967183239
2020-05-12,-0.05014787614368632,0.1149626299738884,-0.16511050611757472,0.16511050611757472,0.02726147923040168
2020-05-17,0.062422369437183815,0.3282788097858429,-0.2658564403486591,0.2658564403486591,0.07067964687486011
2020-05-22,-0.06425960406179264,0.27302759885787964,-0.3372872029196723,0.3372872029196723,0.1137626572533762
2020-05-27,-0.25663826620960345,0.10563166439533234,-0.3622699306049358,0.3622699306049358,0.131239502620505
2020-06-01,-0.3504343680548196,-0.3559494614601135,0.005515093405293936,0.005515093405293936,3.0416255269116664e-05
2020-06-06,0.1426860106252092,0.025759872049093246,0.11692613857611595,0.11692613857611595,0.01367172188232107
2020-06-11,0.015832190585955138,0.8984257578849792,-0.8825935672990242,0.8825935672990242,0.7789714050376171
2020-06-16,0.2319388858521926,0.9269911050796509,-0.6950522192274583,0.6950522192274583,0.48309758745301473
2020-06-21,-0.2521770609703705,0.34960153698921204,-0.6017785979595826,0.6017785979595826,0.3621374809622009
