,actual,predicted,error,error_abs,error_sq
2020-03-13,0.6190467223558118,0.11695787074497574,0.502088851610836,0.502088851610836,0.25209321491188813
2020-03-18,0.2916549130611866,0.273341061768944,0.01831385129224261,0.01831385129224261,0.0003353971491543764
2020-03-23,0.0998999161308009,-0.011542102352787657,0.11144201848358856,0.11144201848358856,0.012419323483696496
2020-03-28,0.2401488020215478,0.16978214084209312,0.0703666611794547,0.0703666611794547,0.004951467005544176
2020-04-02,0.14652354010002308,0.6176188722160326,-0.4710953321160095,0.4710953321160095,0.2219308119414933
2020-04-07,-0.035994247500729715,0.07546964663861479,-0.1114638941393445,0.1114638941393445,0.012424199696706998
2020-04-12,-0.14830796165425103,0.026570205451535732,-0.17487816710578677,0.17487816710578677,0.03058237333027948
2020-04-17,-0.16698782838145246,-0.174331698401562,0.007343870020109555,0.007343870020109555,5.393242687226392e-05
2020-04-22,0.011019001192385504,-0.08921132566023425,0.10023032685261976,0.10023032685261976,0.01004611842098299
2020-04-27,0.3155042610530843,0.13170515455178497,0.18379910650129935,0.18379910650129935,0.03378211155067598
2020-05-02,0.3200836349678484,-0.0002432832055203571,0.3203269181733688,0.3203269181733688,0.1026093345064481
2020-05-07,-0.2705894479019764,0.019679456806804104,-0.29026890470878053,0.29026890470878053,0.0842560370408351
2020-05-12,-0.05014787614368632,0.23598459858292775,-0.28613247472661407,0.28613247472661407,0.08187179309317644
2020-05-17,0.062422369437183815,0.32884099193022687,-0.26641862249304304,0.26641862249304304,0.07097888241109059
2020-05-22,-0.06425960406179264,0.11173289291590435,-0.17599249697769698,0.17599249697769698,0.030973358992444678
2020-05-27,-0.25663826620960345,-0.26562353604490313,0.00898526983529968,0.00898526983529968,8.073507401314635e-05
2020-06-01,-0.3504343680548196,-0.20651944265341954,-0.14391492540140005,0.14391492540140005,0.020711505753290543
2020-06-06,0.1426860106252092,0.2398353974611455,-0.0971493868359363,0.0971493868359363,0.009438003362598393
2020-06-11,0.015832190585955138,0.9912626128103708,-0.9754304222244157,0.9754304222244157,0.9514645086009018
2020-06-16,0.2319388858521926,0.5122073094702659,-0.28026842361807336,0.28026842361807336,0.07855038927735981
2020-06-21,-0.2521770609703705,0.3944176806065956,-0.6465947415769662,0.6465947415769662,0.41808475983498367
